6;42.559774
6;42.559804
6;42.559831
6;42.559858
6;42.560699
6;42.560744
6;42.560775
6;42.560806
6;42.560833
6;42.560860
6;42.561697
6;42.561742
6;42.561775
6;42.561804
6;42.561833
6;42.562698
6;42.562743
6;42.562774
6;42.562803
6;42.562833
6;42.562872
5;42.563699
5;42.563744
5;42.563776
5;42.563806
5;42.563834
5;42.563862
5;42.564696
6;42.564740
6;42.564772
5;42.564802
5;42.564830
5;42.565698
5;42.565742
5;42.565773
5;42.565802
5;42.565831
5;42.565859
5;42.566698
5;42.566742
5;42.566775
5;42.566804
5;42.566832
5;42.566871
5;42.567696
5;42.567741
5;42.567774
5;42.567804
5;42.567832
5;42.568698
5;42.568743
5;42.568774
5;42.568802
5;42.568830
5;42.568858
5;42.569699
5;42.569743
5;42.569774
5;42.569805
5;42.569834
5;42.569862
5;42.570695
5;42.570740
5;42.570771
5;42.570800
5;42.570829
5;42.571699
5;42.571744
5;42.571776
4;42.571806
4;42.571834
4;42.571863
4;42.572699
4;42.572745
4;42.572777
4;42.572806
4;42.572834
3;42.572862
4;42.573695
4;42.573739
4;42.573771
4;42.573801
3;42.573829
3;42.574700
3;42.574745
4;42.574776
3;42.574805
3;42.574834
3;42.574873
3;42.575698
3;42.575743
3;42.575774
3;42.575804
3;42.575832
3;42.575860
3;42.576696
3;42.576741
3;42.576773
3;42.576802
3;42.576831
3;42.577698
3;42.577743
3;42.577774
2;42.577804
3;42.577831
3;42.577858
2;42.578712
3;42.578760
2;42.578790
3;42.578821
2;42.578863
2;42.579698
2;42.579738
2;42.579764
2;42.579788
2;42.579813
2;42.579837
2;42.580703
2;42.580746
2;42.580775
2;42.580805
2;42.580833
3;42.580862
2;42.581698
2;42.581743
2;42.581774
2;42.581803
2;42.581832
2;42.582697
2;42.582741
2;42.582772
2;42.582801
2;42.582830
2;42.582871
2;42.583699
2;42.583744
2;42.583775
2;42.583804
2;42.583833
2;42.583861
2;42.584701
2;42.584750
2;42.584783
2;42.584813
2;42.584841
2;42.585686
2;42.585719
2;42.585747
2;42.585774
2;42.585804
2;42.585833
2;42.586761
2;42.586798
2;42.586819
2;42.586841
2;42.586883
2;42.586905
2;42.587680
2;42.587711
2;42.587739
2;42.587769
2;42.587796
2;42.588675
2;42.588708
2;42.588736
2;42.588763
2;42.588790
2;42.589690
2;42.589734
3;42.672770
3;43.147847
26;43.247860
123;43.247938
240;43.247980
359;43.248018
448;43.248865
522;43.248943
584;43.248984
623;43.249023
625;43.249729
601;43.249783
613;43.249824
590;43.249862
580;43.250724
573;43.250778
561;43.250819
552;43.250880
542;43.251723
533;43.251777
524;43.251817
515;43.251856
506;43.252721
496;43.252775
488;43.252816
479;43.252855
471;43.253735
463;43.253789
455;43.253830
447;43.253869
439;43.254721
431;43.254776
424;43.254817
416;43.254866
409;43.255735
402;43.255790
394;43.255830
388;43.255868
381;43.256722
375;43.256777
368;43.256818
362;43.256859
356;43.257720
350;43.257774
344;43.257815
339;43.257853
333;43.258722
328;43.258777
322;43.258818
317;43.258868
312;43.259726
306;43.259782
302;43.259824
297;43.259862
292;43.260731
287;43.260788
283;43.260830
278;43.260869
274;43.261751
270;43.261806
266;43.261846
263;43.261884
259;43.262748
255;43.262802
251;43.262842
248;43.262897
245;43.263737
241;43.263792
239;43.263832
236;43.263873
233;43.264721
230;43.264775
227;43.264817
225;43.264858
222;43.265737
220;43.265792
217;43.265833
214;43.265873
212;43.266721
209;43.266774
206;43.266815
204;43.266865
201;43.267721
199;43.267776
196;43.267817
193;43.267855
191;43.268722
188;43.268775
185;43.268816
183;43.268855
181;43.269722
178;43.269776
176;43.269817
174;43.269855
171;43.270736
169;43.270790
167;43.270831
165;43.270883
163;43.271737
161;43.271791
159;43.271833
157;43.271871
155;43.272722
153;43.272775
151;43.272817
149;43.272855
147;43.273721
145;43.273774
143;43.273816
141;43.273854
140;43.274728
138;43.274784
136;43.274827
134;43.274881
132;43.275723
131;43.275777
129;43.275818
127;43.275860
126;43.276725
124;43.276798
123;43.276857
121;43.276914
120;43.277696
118;43.277748
117;43.277794
115;43.277840
114;43.278692
112;43.278752
111;43.278808
109;43.278881
108;43.279705
106;43.279764
105;43.279821
104;43.279877
102;43.280703
101;43.280761
100;43.280818
98;43.280869
97;43.281683
96;43.281737
95;43.281789
94;43.281839
93;43.281889
92;43.282687
91;43.282740
90;43.282791
90;43.282841
88;43.283684
88;43.283737
87;43.283788
86;43.283839
85;43.283889
84;43.284683
83;43.284735
82;43.284786
81;43.284836
81;43.284886
80;43.285696
79;43.285749
78;43.285800
77;43.285844
77;43.286683
76;43.286736
75;43.286786
74;43.286836
73;43.286900
73;43.287700
72;43.287753
71;43.287804
70;43.287854
69;43.287904
68;43.288680
68;43.288733
67;43.288783
66;43.288827
65;43.289684
64;43.289736
64;43.289786
63;43.289837
62;43.289882
61;43.290697
61;43.290750
60;43.290801
59;43.290855
59;43.291718
58;43.291771
58;43.291823
57;43.291867
56;43.291918
56;43.292695
55;43.292748
54;43.292798
54;43.292848
53;43.292898
53;43.293682
53;43.293735
52;43.293786
51;43.293836
51;43.294686
50;43.294739
50;43.294789
49;43.294840
49;43.294895
48;43.295700
48;43.295753
47;43.295803
47;43.295853
46;43.295896
46;43.296680
45;43.296733
45;43.296783
44;43.296833
44;43.297683
44;43.297735
43;43.297786
43;43.297836
42;43.297880
41;43.298681
41;43.298734
41;43.298785
41;43.298828
40;43.299700
40;43.299753
39;43.299803
39;43.299855
39;43.299898
39;43.300684
38;43.300737
38;43.300787
37;43.300831
37;43.300886
37;43.301696
36;43.301749
36;43.301799
36;43.301849
35;43.302685
35;43.302738
35;43.302789
34;43.302839
34;43.302896
34;43.303686
33;43.303739
33;43.303789
33;43.303840
32;43.303890
32;43.304697
32;43.304756
31;43.304814
31;43.304872
31;43.305702
30;43.305768
30;43.305823
29;43.305879
29;43.305932
29;43.306688
29;43.306743
28;43.306795
28;43.306840
28;43.307673
27;43.307720
27;43.307764
27;43.307803
26;43.307847
26;43.308696
26;43.308749
25;43.308801
25;43.308851
25;43.308902
24;43.309684
24;43.309736
24;43.309788
24;43.309833
24;43.310689
23;43.310742
23;43.310794
23;43.310854
23;43.310909
22;43.311700
22;43.311753
22;43.311803
22;43.311855
22;43.311905
21;43.312684
21;43.312737
21;43.312788
21;43.312839
21;43.313696
20;43.313748
20;43.313799
20;43.313849
20;43.313899
19;43.314684
19;43.314738
19;43.314790
19;43.314833
19;43.315670
19;43.315724
18;43.315774
18;43.315825
18;43.315875
18;43.316686
18;43.316739
18;43.316790
17;43.316833
17;43.316886
17;43.317684
17;43.317737
17;43.317788
17;43.317838
17;43.318685
17;43.318738
16;43.318789
16;43.318902
16;43.318958
16;43.319699
16;43.319757
16;43.319812
16;43.319863
16;43.319916
15;43.320687
15;43.320740
15;43.320791
15;43.320843
15;43.321685
15;43.321739
15;43.321790
14;43.321841
14;43.321891
14;43.322684
13;43.322737
13;43.322788
13;43.322839
13;43.322903
13;43.323680
13;43.323733
13;43.323784
12;43.323835
12;43.324686
12;43.324739
12;43.324790
12;43.324841
12;43.324892
11;43.325680
11;43.325733
11;43.325784
11;43.325834
11;43.326684
11;43.326737
11;43.326788
11;43.326839
11;43.326903
11;43.327683
11;43.327736
10;43.327788
10;43.327838
10;43.327888
10;43.328681
10;43.328733
10;43.328784
10;43.328835
10;43.329683
10;43.329735
10;43.329786
9;43.329832
9;43.329867
9;43.330670
9;43.330717
9;43.330763
10;43.330813
9;43.330865
9;43.330915
9;43.331677
9;43.331725
9;43.331771
9;43.331811
8;43.331858
9;43.331903
9;43.332674
8;43.332722
8;43.332767
9;43.332812
8;43.332857
8;43.333677
8;43.333724
8;43.333769
8;43.333815
8;43.333860
8;43.333905
8;43.334676
8;43.334723
8;43.334770
8;43.334818
8;43.334880
8;43.334930
8;43.335696
8;43.335757
8;43.335806
8;43.335853
7;43.335894
8;43.336682
8;43.336726
8;43.336774
8;43.336822
7;43.336862
7;43.336908
7;43.337676
7;43.337718
7;43.337764
7;43.337808
7;43.337855
7;43.338672
7;43.338716
7;43.338763
7;43.338808
7;43.338871
6;43.338913
6;43.339681
6;43.339733
6;43.339779
6;43.339821
6;43.339867
6;43.339910
6;43.340678
6;43.340726
6;43.340771
6;43.340811
6;43.340857
6;43.341690
6;43.341732
6;43.341778
5;43.341821
5;43.341865
5;43.341911
5;43.342681
5;43.342723
5;43.342770
5;43.342816
5;43.342870
5;43.342918
5;43.343677
5;43.343719
5;43.343765
4;43.343812
5;43.343852
5;43.344686
5;43.344729
4;43.344774
5;43.344817
4;43.344865
4;43.344905
4;43.345681
4;43.345729
4;43.345774
4;43.345819
4;43.345860
4;43.345905
4;43.346681
4;43.346728
4;43.346773
4;43.346818
4;43.346871
4;43.347677
4;43.347720
4;43.347766
4;43.347813
4;43.347853
4;43.347899
4;43.348689
4;43.348731
4;43.348777
4;43.348820
4;43.348867
4;43.348906
4;43.349679
4;43.349720
4;43.349767
4;43.349813
4;43.349853
4;43.350680
4;43.350727
4;43.350772
4;43.350818
4;43.350872
4;43.350917
3;43.351679
4;43.351726
4;43.351773
4;43.351812
4;43.351859
4;43.351904
4;43.352678
4;43.352720
4;43.352766
4;43.352808
4;43.352855
4;43.353679
4;43.353726
4;43.353771
4;43.353811
4;43.353855
4;43.353902
3;43.354677
4;43.354719
4;43.354765
4;43.354808
3;43.354864
3;43.354905
4;43.355679
3;43.355720
3;43.355768
3;43.355813
3;43.355852
3;43.356680
3;43.356727
3;43.356773
3;43.356813
3;43.356859
2;43.356905
2;43.357676
3;43.357711
2;43.357750
2;43.357790
2;43.357833
2;43.358675
3;43.358723
2;43.358768
2;43.358813
2;43.358870
2;43.358917
2;43.359678
2;43.359725
2;43.359771
2;43.359816
2;43.359849
2;43.359892
2;43.360676
2;43.360718
2;43.360766
2;43.360811
2;43.360856
2;43.361679
2;43.361726
2;43.361771
2;43.361816
2;43.361849
2;43.361887
2;43.362677
2;43.362725
2;43.362770
2;43.362815
2;43.362871
2;43.362918
2;43.363675
2;43.363723
2;43.363768
2;43.363812
2;43.363857
2;43.364677
2;43.364724
2;43.364771
2;43.364819
2;43.364867
2;43.364915
2;43.365705
2;43.365750
2;43.365782
2;43.365812
2;43.366675
2;43.366706
2;43.366736
2;43.366764
2;43.366793
2;43.367702
2;43.367740
2;43.367766
2;43.367796
2;43.367826
2;43.368701
2;43.368741
2;43.368774
2;43.368808
2;43.368839
2;43.369723
2;43.369771
2;43.369803
2;43.369832
2;43.369860
2;43.370705
2;43.370741
2;43.370768
2;43.370795
2;43.370821
2;43.370863
2;43.371683
2;43.371716
2;43.371745
2;43.371773
3;43.995855
11;43.996872
23;43.996957
24;43.997020
18;43.997067
25;43.997123
23;43.997872
21;43.997957
20;43.998020
23;43.998066
19;43.998124
18;43.998766
19;43.998827
18;43.998911
17;43.998958
18;43.999714
18;43.999763
17;43.999816
18;43.999871
17;43.999923
16;44.000709
17;44.000757
16;44.000809
16;44.000859
17;44.001708
17;44.001758
16;44.001812
17;44.001863
16;44.001907
16;44.002696
16;44.002744
16;44.002796
15;44.002858
15;44.002911
15;44.003695
15;44.003749
15;44.003793
15;44.003846
15;44.004693
14;44.004746
14;44.004797
14;44.004848
14;44.004898
14;44.005692
13;44.005745
13;44.005796
12;44.005847
12;44.005898
12;44.006690
12;44.006748
12;44.006809
11;44.006878
11;44.007733
11;44.007805
11;44.007861
10;44.007914
10;44.007965
10;44.008703
10;44.008758
10;44.008810
10;44.008855
9;44.008897
9;44.009690
9;44.009739
9;44.009785
9;44.009830
9;44.009876
9;44.010686
9;44.010734
8;44.010780
8;44.010826
8;44.010886
8;44.010933
8;44.011687
8;44.011736
8;44.011781
8;44.011826
7;44.011871
7;44.011916
7;44.012684
7;44.012732
7;44.012777
7;44.012823
7;44.012868
7;44.013686
7;44.013733
6;44.013779
6;44.013825
6;44.013870
6;44.013915
6;44.014685
6;44.014733
6;44.014778
6;44.014824
6;44.014880
5;44.014927
5;44.015683
5;44.015731
5;44.015777
5;44.015822
5;44.015867
5;44.016685
5;44.016733
5;44.016778
5;44.016824
4;44.016869
4;44.016913
4;44.017685
4;44.017733
4;44.017778
4;44.017823
4;44.017868
4;44.017913
5;44.018684
4;44.018732
4;44.018778
4;44.018823
4;44.018880
4;44.019687
4;44.019736
4;44.019781
4;44.019828
4;44.019873
4;44.019918
4;44.020686
4;44.020735
4;44.020780
4;44.020825
4;44.020870
4;44.020915
4;44.021685
3;44.021732
3;44.021780
3;44.021831
3;44.021879
3;44.022710
3;44.022772
3;44.022821
3;44.022882
3;44.022931
3;44.022973
2;44.023724
3;44.023772
2;44.023818
2;44.023863
2;44.023908
2;44.023953
2;44.024696
2;44.024745
2;44.024786
2;44.024834
2;44.024869
2;44.025693
2;44.025735
2;44.025772
2;44.025809
2;44.025846
2;44.026683
2;44.026731
3;44.213750
9;44.740911
16;44.741056
14;44.741185
17;44.741843
26;44.741945
32;44.742042
30;44.742122
36;44.742208
41;44.742745
40;44.742824
39;44.742937
40;44.743019
31;44.743720
21;44.743804
9;44.743875
7;45.473972
75;45.474219
180;45.474447
312;45.474998
434;45.475233
527;45.475437
605;45.475629
669;45.475890
687;45.476084
679;45.476269
678;45.476449
668;45.476857
662;45.477045
656;45.477220
651;45.477396
645;45.477854
638;45.478040
631;45.478216
625;45.478390
619;45.478828
611;45.479043
603;45.479219
596;45.479393
588;45.479821
581;45.480001
573;45.480175
566;45.480347
559;45.480820
551;45.481002
543;45.481175
536;45.481348
528;45.481819
521;45.481999
513;45.482172
506;45.482345
499;45.482821
491;45.483047
484;45.483228
477;45.483402
470;45.483808
462;45.483992
455;45.484167
449;45.484380
442;45.484885
435;45.485093
429;45.485296
422;45.485538
416;45.485818
410;45.486012
410;45.486199
412;45.486400
412;45.486943
412;45.487095
413;45.487214
411;45.487322
407;45.487895
402;45.488043
397;45.488155
393;45.488262
388;45.488860
383;45.489013
378;45.489131
372;45.489241
367;45.489882
362;45.490029
356;45.490142
352;45.490248
346;45.490955
341;45.491104
337;45.491218
332;45.491325
327;45.491891
323;45.492043
319;45.492162
315;45.492270
310;45.492887
306;45.493041
302;45.493156
297;45.493264
293;45.493927
289;45.494077
285;45.494190
281;45.494297
277;45.494953
273;45.495104
269;45.495217
265;45.495323
262;45.495813
258;45.495929
255;45.496033
251;45.496136
247;45.496812
244;45.496930
240;45.497036
237;45.497147
234;45.497813
230;45.497931
227;45.498036
224;45.498145
220;45.498812
217;45.498996
214;45.499093
211;45.499180
207;45.499857
205;45.499981
202;45.500075
199;45.500163
196;45.500841
194;45.500964
191;45.501056
188;45.501174
185;45.501859
183;45.501982
181;45.502076
178;45.502164
176;45.502865
174;45.502993
171;45.503086
169;45.503174
167;45.503844
164;45.503967
163;45.504060
160;45.504147
158;45.504798
156;45.504894
154;45.504980
151;45.505065
150;45.505790
147;45.505887
145;45.505973
143;45.506059
141;45.506796
139;45.506917
137;45.507008
135;45.507095
133;45.507849
131;45.507974
129;45.508066
127;45.508154
125;45.508858
124;45.508981
122;45.509074
120;45.509161
119;45.509804
117;45.509898
116;45.509984
114;45.510069
113;45.510879
111;45.510998
110;45.511080
109;45.511155
108;45.511832
106;45.511935
105;45.512013
103;45.512086
102;45.512846
101;45.512949
99;45.513017
98;45.513081
97;45.513798
96;45.513892
95;45.513960
94;45.514024
92;45.514087
92;45.514837
90;45.514950
89;45.515020
88;45.515085
87;45.515148
86;45.515846
85;45.515940
84;45.516010
83;45.516076
82;45.516828
81;45.516921
80;45.516990
79;45.517054
78;45.517117
77;45.517824
77;45.517918
76;45.517986
75;45.518054
75;45.518788
74;45.518908
73;45.518966
72;45.519102
71;45.519159
71;45.519791
70;45.519869
69;45.519924
68;45.519977
68;45.520028
67;45.520777
66;45.520856
66;45.520912
65;45.520964
64;45.521780
63;45.521858
63;45.521915
62;45.521969
61;45.522020
60;45.522808
60;45.522899
59;45.522936
58;45.522970
57;45.523003
57;45.523751
56;45.523800
56;45.523836
55;45.523869
54;45.524756
54;45.524805
53;45.524841
52;45.524873
52;45.524908
51;45.525743
50;45.525792
50;45.525830
49;45.525865
49;45.525899
49;45.526742
48;45.526792
47;45.526828
47;45.526874
46;45.527742
46;45.527791
45;45.527827
45;45.527862
44;45.527895
43;45.528741
43;45.528790
43;45.528826
42;45.528859
42;45.529743
42;45.529794
41;45.529829
41;45.529865
40;45.529898
40;45.530759
39;45.530807
39;45.530843
38;45.530890
38;45.530924
37;45.531741
37;45.531791
36;45.531826
36;45.531859
35;45.532768
35;45.532850
35;45.532918
34;45.532958
34;45.532992
33;45.533761
33;45.533843
33;45.533913
32;45.533982
32;45.534045
32;45.534739
31;45.534808
31;45.534905
30;45.534972
30;45.535727
29;45.535766
29;45.535796
29;45.535824
29;45.535852
28;45.536717
28;45.536755
28;45.536789
28;45.536823
27;45.537719
27;45.537757
27;45.537791
27;45.537825
26;45.537860
26;45.538718
26;45.538756
25;45.538790
25;45.538824
25;45.538875
24;45.539740
24;45.539790
23;45.539827
23;45.539862
23;45.540742
23;45.540792
23;45.540828
22;45.540864
22;45.540897
22;45.541757
22;45.541807
21;45.541844
21;45.541881
21;45.541914
21;45.542738
20;45.542788
20;45.542825
20;45.542877
19;45.543757
19;45.543806
19;45.543843
19;45.543876
19;45.543909
18;45.544744
18;45.544794
18;45.544829
18;45.544862
18;45.545731
17;45.545783
17;45.545821
17;45.545854
17;45.545887
17;45.546742
17;45.546791
16;45.546827
16;45.546879
16;45.546915
16;45.547757
16;45.547806
16;45.547841
16;45.547874
16;45.548760
16;45.548810
15;45.548846
15;45.548881
15;45.548914
15;45.549744
15;45.549792
15;45.549828
15;45.549861
14;45.549896
14;45.550742
14;45.550792
14;45.550827
14;45.550880
14;45.551759
14;45.551809
14;45.551846
14;45.551879
13;45.551914
13;45.552757
13;45.552807
13;45.552843
13;45.552878
13;45.553745
13;45.553797
13;45.553833
12;45.553868
12;45.553901
12;45.554744
12;45.554794
12;45.554829
12;45.554875
12;45.554909
12;45.555742
12;45.555791
11;45.555827
11;45.555860
11;45.556744
11;45.556795
11;45.556830
11;45.556866
10;45.556899
10;45.557744
10;45.557794
10;45.557829
10;45.557865
10;45.557898
10;45.558742
9;45.558787
10;45.558823
9;45.558864
9;45.558895
9;45.559736
9;45.559781
9;45.559814
9;45.559842
9;45.559870
8;45.560730
9;45.560775
8;45.560806
8;45.560834
8;45.560864
8;45.560891
8;45.561738
8;45.561783
8;45.561816
8;45.561845
8;45.561873
8;45.561902
7;45.562743
7;45.562787
8;45.562818
7;45.562856
7;45.562888
7;45.563732
7;45.563779
7;45.563813
7;45.563842
7;45.563871
7;45.563899
7;45.564733
7;45.564773
7;45.564801
7;45.564826
7;45.564851
7;45.564876
6;45.565735
7;45.565780
7;45.565813
6;45.565843
6;45.565871
6;45.566728
7;45.566774
6;45.566806
6;45.566834
6;45.566875
6;45.566904
6;45.567736
6;45.567781
6;45.567813
6;45.567844
6;45.567874
6;45.567903
6;45.568733
6;45.568778
6;45.568809
6;45.568838
6;45.568867
6;45.569740
6;45.569802
6;45.569857
6;45.569911
6;45.569964
6;45.570015
6;45.570746
6;45.570792
6;45.570824
6;45.570868
5;45.570898
5;45.570925
5;45.571745
5;45.571789
5;45.571820
5;45.571848
5;45.571877
5;45.572738
5;45.572783
5;45.572815
5;45.572845
5;45.572873
4;45.572901
4;45.573735
5;45.573779
4;45.573811
4;45.573841
4;45.573870
4;45.573898
4;45.574733
4;45.574776
4;45.574806
4;45.574836
4;45.574875
4;45.575738
4;45.575783
4;45.575815
4;45.575845
4;45.575873
3;45.575901
3;45.576734
4;45.576779
3;45.576810
3;45.576840
3;45.576869
4;45.576897
4;45.577733
3;45.577776
3;45.577806
3;45.577835
3;45.577864
3;45.578736
3;45.578779
3;45.578809
3;45.578836
3;45.578874
3;45.578904
3;45.579735
3;45.579779
3;45.579809
3;45.579838
3;45.579865
3;45.580731
3;45.580777
3;45.580810
3;45.580838
3;45.580868
3;45.580896
3;45.581735
3;45.581780
3;45.581812
3;45.581841
3;45.581870
3;45.581898
3;45.582732
3;45.582778
3;45.582810
3;45.582840
2;45.582883
3;45.583736
3;45.583779
3;45.583810
2;45.583838
2;45.583865
3;45.583894
2;45.584738
3;45.584782
2;45.584814
2;45.584842
3;45.584871
3;45.584900
2;45.585731
2;45.585775
3;45.585807
3;45.585836
3;45.585865
3;45.586739
3;45.586784
3;45.586816
2;45.586843
3;45.586883
2;45.586910
2;45.587735
3;45.587779
2;45.587809
3;45.587837
3;45.587865
2;45.587892
2;45.588736
2;45.588780
2;45.588809
2;45.588839
2;45.588866
2;45.589746
2;45.589788
2;45.589818
2;45.589848
2;45.589875
2;45.589904
2;45.590735
2;45.590779
2;45.590809
2;45.590837
2;45.590877
2;45.591739
2;45.591783
2;45.597776
22;46.243899
95;46.243973
177;46.244015
267;46.244053
340;46.244901
406;46.244979
472;46.245020
503;46.245059
520;46.245766
499;46.245820
501;46.245861
494;46.245899
485;46.246761
480;46.246814
469;46.246880
463;46.246921
458;46.247776
452;46.247830
444;46.247870
436;46.247908
430;46.248758
423;46.248811
416;46.248852
409;46.248890
402;46.249759
396;46.249813
389;46.249852
383;46.249891
377;46.250772
371;46.250826
364;46.250876
358;46.250917
