34;20.525170
34;20.525220
33;20.525257
33;20.525293
32;20.526175
32;20.526217
31;20.526247
31;20.526276
30;20.526304
30;20.527186
29;20.527236
29;20.527272
28;20.527306
28;20.527340
27;20.528167
27;20.528217
26;20.528253
26;20.528287
26;20.529170
25;20.529220
24;20.529258
24;20.529292
23;20.529324
22;20.530185
22;20.530236
22;20.530272
21;20.530305
21;20.530340
21;20.531182
20;20.531232
20;20.531268
20;20.531303
19;20.532185
19;20.532235
19;20.532270
18;20.532305
18;20.532340
17;20.533176
17;20.533226
17;20.533264
16;20.533297
16;20.534170
16;20.534222
16;20.534257
15;20.534291
15;20.534326
15;20.535170
14;20.535220
14;20.535258
14;20.535292
14;20.535325
13;20.536144
13;20.536182
13;20.536215
13;20.536248
13;20.537180
13;20.537228
13;20.537264
12;20.537297
12;20.537330
12;20.538169
12;20.538218
11;20.538257
11;20.538290
11;20.538323
11;20.539173
11;20.539223
11;20.539258
11;20.539294
10;20.540153
10;20.540189
10;20.540223
10;20.540256
10;20.540289
9;20.541166
10;20.541216
10;20.541254
9;20.541283
9;20.541311
9;20.542164
9;20.542204
9;20.542241
9;20.542273
9;20.542314
8;20.542338
8;20.543169
8;20.543213
8;20.543245
8;20.543274
8;20.543302
8;20.544140
7;20.544172
7;20.544200
7;20.544228
7;20.544256
7;20.544283
6;20.545163
6;20.545207
7;20.545238
6;20.545267
6;20.545295
6;20.545324
5;20.546160
6;20.546204
5;20.546236
6;20.546264
5;20.546291
5;20.547162
5;20.547205
5;20.547235
5;20.547262
5;20.547292
5;20.547320
4;20.548142
5;20.548175
4;20.548204
4;20.548232
5;20.548259
4;20.548287
4;20.549160
4;20.549205
4;20.549237
4;20.549264
4;20.549292
4;20.550167
4;20.550212
4;20.550244
4;20.550272
4;20.550300
4;20.550327
4;20.551162
4;20.551205
4;20.551235
4;20.551263
3;20.551291
3;20.551320
3;20.552140
3;20.552173
3;20.552202
3;20.552229
3;20.552257
3;20.553162
3;20.553207
3;20.553239
3;20.553267
3;20.553296
3;20.553325
2;20.554161
2;20.554204
3;20.554234
3;20.554263
2;20.554291
3;20.554317
3;20.555171
2;20.555214
3;20.555244
2;20.555272
2;20.555300
3;20.556143
3;20.556174
2;20.556202
3;20.556229
2;20.556256
2;20.556283
3;20.557165
2;20.557209
2;20.557238
3;20.557266
2;20.557295
2;20.557323
2;20.558162
2;20.558207
2;20.558238
2;20.558268
2;20.558297
2;20.559163
2;20.559208
2;20.559240
2;20.559268
2;20.559295
2;20.559323
2;20.560161
2;20.560205
2;20.560235
2;20.560266
2;20.560294
2;20.561151
2;20.561197
2;20.562155
2;20.562200
2;20.566167
4;20.567185
4;20.567228
6;20.567258
6;20.567286
6;20.567313
6;20.567341
6;20.568218
4;20.568261
5;20.568294
4;20.568322
4;20.568349
2;20.568376
4;20.569160
2;20.569204
2;20.569234
2;20.570177
2;20.572196
2;20.572240
2;20.572268
2;20.573213
2;20.573256
2;20.573287
2;20.573314
2;20.574193
2;20.574237
2;20.574267
2;20.574295
2;20.574322
2;20.575192
2;20.575235
2;20.575266
2;20.575295
2;20.575323
2;20.575351
2;20.576174
2;20.576218
2;20.576249
15;21.266454
71;21.267464
137;21.267683
195;21.267834
238;21.267956
265;21.268370
282;21.268597
283;21.268725
279;21.268843
271;21.269368
266;21.269536
261;21.269663
253;21.269781
247;21.270480
241;21.270704
237;21.270854
232;21.270977
226;21.271345
221;21.271512
217;21.271641
212;21.271761
208;21.272331
204;21.272541
199;21.272672
196;21.272793
192;21.273330
188;21.273496
185;21.273622
181;21.273741
177;21.274330
173;21.274497
170;21.274624
167;21.274745
163;21.275331
160;21.275500
157;21.275626
154;21.275746
151;21.276317
148;21.276516
145;21.276647
142;21.276766
139;21.277260
136;21.277541
133;21.277667
131;21.277786
128;21.278381
126;21.278548
123;21.278677
121;21.278800
118;21.279353
116;21.279598
114;21.279797
112;21.279985
110;21.280277
108;21.280533
106;21.280708
103;21.280870
102;21.281239
100;21.281399
98;21.281540
96;21.281683
95;21.282212
93;21.282359
91;21.282513
90;21.282655
89;21.282796
87;21.283209
86;21.283356
84;21.283496
83;21.283635
82;21.283775
81;21.284204
79;21.284349
80;21.284522
66;21.284668
60;21.285209
50;21.285356
38;21.285495
33;21.285634
32;21.285774
24;21.286206
20;21.286351
20;21.286490
16;21.286630
14;21.287168
17;21.287316
19;21.287457
25;21.287596
33;21.287735
42;21.288206
48;21.288352
55;21.288521
59;21.288665
61;21.288804
63;21.289206
62;21.289352
62;21.289491
62;21.289630
57;21.290207
61;21.290352
58;21.290491
56;21.290630
56;21.290769
54;21.291207
53;21.291353
52;21.291492
52;21.291631
51;21.291768
51;21.292254
50;21.292492
49;21.292620
48;21.292767
47;21.293261
47;21.293379
46;21.293462
45;21.293540
45;21.293612
44;21.294261
44;21.294374
43;21.294460
43;21.294535
42;21.294610
42;21.295258
41;21.295371
40;21.295455
40;21.295532
39;21.296246
39;21.296359
38;21.296481
37;21.296554
37;21.296624
36;21.297225
36;21.297316
35;21.297390
35;21.297458
34;21.298176
34;21.298241
33;21.298297
32;21.298351
32;21.298405
32;21.299181
31;21.299241
31;21.299296
30;21.299353
30;21.299408
29;21.300177
29;21.300238
28;21.300293
28;21.300350
27;21.301186
27;21.301256
27;21.301311
26;21.301367
26;21.301422
25;21.302168
25;21.302237
25;21.302303
24;21.302361
24;21.302423
24;21.303212
24;21.303296
23;21.303358
23;21.303414
23;21.304216
22;21.304300
22;21.304363
22;21.304465
21;21.304516
21;21.305217
21;21.305289
21;21.305341
20;21.305389
20;21.306235
20;21.306306
20;21.306358
20;21.306407
19;21.306457
19;21.307208
19;21.307279
18;21.307331
18;21.307380
18;21.307429
17;21.308203
17;21.308274
17;21.308326
17;21.308378
16;21.309221
16;21.309292
16;21.309344
15;21.309393
15;21.309444
15;21.310226
15;21.310298
14;21.310350
14;21.310399
14;21.310447
14;21.311203
14;21.311274
14;21.311326
13;21.311374
13;21.312204
13;21.312275
13;21.312327
12;21.312375
12;21.312442
12;21.313203
12;21.313274
12;21.313326
11;21.313376
12;21.314205
11;21.314277
11;21.314329
11;21.314378
11;21.314425
11;21.315205
11;21.315277
10;21.315330
10;21.315382
10;21.315430
10;21.316203
10;21.316274
10;21.316325
9;21.316366
9;21.316407
9;21.317203
9;21.317263
9;21.317304
9;21.317346
9;21.317384
9;21.318215
9;21.318275
8;21.318317
8;21.318356
8;21.318394
8;21.318431
8;21.319202
8;21.319262
8;21.319304
8;21.319343
7;21.319381
7;21.319418
7;21.320189
7;21.320251
7;21.320296
7;21.320335
7;21.320374
7;21.321191
7;21.321251
7;21.321293
7;21.321331
7;21.321369
7;21.321409
6;21.322193
6;21.322253
7;21.322294
7;21.322335
6;21.322372
6;21.322409
7;21.323189
6;21.323251
6;21.323292
6;21.323330
6;21.323370
6;21.324191
6;21.324251
6;21.324292
6;21.324331
6;21.324370
6;21.324422
5;21.325196
6;21.325259
6;21.325301
6;21.325338
5;21.325373
5;21.326186
5;21.326249
5;21.326292
5;21.326331
5;21.326369
5;21.326406
5;21.327191
5;21.327253
5;21.327298
5;21.327336
5;21.327374
5;21.327411
4;21.328225
4;21.328291
4;21.328335
4;21.328375
4;21.328442
4;21.329170
4;21.329214
4;21.329264
3;21.329310
4;21.329355
4;21.329394
4;21.330167
4;21.330217
3;21.330260
3;21.330304
3;21.330347
3;21.330389
3;21.331152
3;21.331202
3;21.331239
3;21.331275
3;21.331311
3;21.332143
3;21.332191
3;21.332228
3;21.332264
3;21.332301
3;21.332337
3;21.333152
3;21.333201
3;21.333244
3;21.333288
2;21.333332
2;21.333374
2;21.334149
2;21.334198
2;21.334234
2;21.334276
2;21.334318
2;21.335149
2;21.335196
2;21.335237
2;21.335280
2;21.335321
2;21.335364
2;21.336161
2;21.336209
2;21.336250
2;21.336293
2;21.336334
2;21.337166
2;21.337216
2;21.337258
2;21.337301
2;21.337342
2;21.338150
2;21.338197
2;21.338235
2;21.338270
2;21.338311
2;21.338354
2;21.339147
2;21.339195
2;21.339232
2;21.339269
2;21.339310
2;21.340180
2;21.340229
2;21.340271
2;21.340314
2;21.340356
2;21.340400
2;21.341143
2;21.341180
2;21.341212
2;21.341244
2;21.341275
2;21.341307
2;21.342139
2;21.342175
2;21.342206
2;21.342238
2;21.342269
2;21.343131
14;21.999286
69;21.999378
125;22.000275
179;22.000368
218;22.000437
240;22.000478
249;22.001298
252;22.001387
248;22.001432
240;22.001471
235;22.002225
232;22.002285
226;22.002333
219;22.002379
215;22.003216
210;22.003270
206;22.003318
201;22.003366
197;22.004175
193;22.004224
189;22.004268
185;22.004313
181;22.005177
177;22.005224
174;22.005266
171;22.005309
167;22.006158
164;22.006205
161;22.006248
158;22.006291
154;22.007173
151;22.007219
148;22.007262
145;22.007304
143;22.008157
140;22.008204
137;22.008243
134;22.008282
131;22.009171
129;22.009219
126;22.009259
124;22.009301
121;22.010170
119;22.010218
117;22.010258
114;22.010297
112;22.011182
109;22.011236
108;22.011281
106;22.011326
103;22.012174
101;22.012223
99;22.012257
98;22.012289
96;22.012322
94;22.013157
93;22.013195
91;22.013227
90;22.013260
88;22.014166
87;22.014208
85;22.014246
84;22.014284
83;22.014320
81;22.015153
80;22.015195
65;22.015232
51;22.015270
40;22.015306
23;22.016141
3;22.019162
16;22.019206
29;22.019240
41;22.019276
48;22.020167
52;22.020210
60;22.020244
58;22.020276
54;22.020314
67;22.021181
58;22.021224
61;22.021261
65;22.021300
62;22.021337
63;22.022155
65;22.022197
65;22.022231
64;22.022265
66;22.023152
66;22.023195
66;22.023230
66;22.023264
66;22.023301
65;22.024162
65;22.024204
65;22.024241
65;22.024279
65;22.025153
65;22.025195
65;22.025231
65;22.025267
64;22.025304
63;22.026168
63;22.026217
63;22.026256
62;22.026296
62;22.026330
61;22.027151
61;22.027193
60;22.027226
59;22.027259
58;22.028156
58;22.028199
57;22.028238
56;22.028271
56;22.028304
56;22.029183
55;22.029236
54;22.029284
53;22.029341
52;22.029378
52;22.030183
51;22.030233
50;22.030272
50;22.030310
49;22.031155
48;22.031198
48;22.031236
47;22.031274
46;22.031311
45;22.032165
45;22.032207
44;22.032241
44;22.032274
43;22.033153
43;22.033196
42;22.033230
42;22.033262
41;22.033295
41;22.034165
40;22.034208
39;22.034246
38;22.034284
38;22.034322
38;22.035151
37;22.035193
37;22.035231
36;22.035269
36;22.036167
35;22.036209
34;22.036247
34;22.036284
34;22.036321
32;22.037153
33;22.037196
33;22.037233
32;22.037271
31;22.037308
31;22.038165
31;22.038207
30;22.038244
30;22.038281
30;22.039153
29;22.039194
29;22.039232
28;22.039270
28;22.039307
27;22.040150
27;22.040192
27;22.040230
26;22.040268
26;22.041153
26;22.041195
25;22.041232
25;22.041271
25;22.041308
24;22.042153
24;22.042195
24;22.042232
23;22.042270
23;22.042307
22;22.043150
22;22.043192
22;22.043229
22;22.043267
21;22.044152
21;22.044193
21;22.044230
20;22.044268
20;22.044305
20;22.045154
19;22.045196
19;22.045233
19;22.045271
18;22.045308
18;22.046150
18;22.046192
18;22.046230
17;22.046268
17;22.047152
17;22.047194
17;22.047227
16;22.047260
16;22.047292
16;22.048170
15;22.048212
15;22.048245
15;22.048278
15;22.049153
15;22.049195
15;22.049233
14;22.049272
14;22.049309
14;22.050153
13;22.050196
13;22.050233
13;22.050271
13;22.050308
12;22.051151
12;22.051193
12;22.051230
12;22.051268
12;22.052153
12;22.052194
12;22.052231
11;22.052269
11;22.052306
11;22.053154
11;22.053195
11;22.053233
11;22.053271
10;22.053307
11;22.054150
11;22.054192
10;22.054229
10;22.054267
10;22.055152
10;22.055193
10;22.055230
10;22.055268
10;22.055305
9;22.056146
10;22.056188
9;22.056217
10;22.056251
9;22.056279
9;22.057163
9;22.057209
9;22.057239
9;22.057266
9;22.057294
9;22.057326
8;22.058191
9;22.058229
8;22.058257
8;22.058285
8;22.058318
8;22.059155
8;22.059188
8;22.059212
8;22.059237
8;22.059265
7;22.059294
8;22.060147
7;22.060183
7;22.060215
7;22.060248
7;22.060280
7;22.060313
7;22.061176
7;22.061212
7;22.061244
7;22.061277
6;22.061308
7;22.062146
6;22.062182
6;22.062211
6;22.062238
6;22.062269
6;22.062301
6;22.063146
5;22.063182
6;22.063210
5;22.063242
5;22.063275
5;22.063307
5;22.064145
5;22.064181
5;22.064213
5;22.064246
5;22.064277
5;22.065147
5;22.065183
5;22.065215
5;22.065248
4;22.065279
5;22.065312
4;22.066145
4;22.066181
4;22.066213
4;22.066246
4;22.066277
4;22.066309
4;22.067144
4;22.067180
4;22.067211
4;22.067244
4;22.067275
4;22.068146
4;22.068182
4;22.068214
4;22.068246
3;22.068278
3;22.068310
3;22.069159
3;22.069202
3;22.069235
3;22.069267
3;22.069300
3;22.069331
3;22.070141
3;22.070176
3;22.070208
3;22.070241
3;22.070272
3;22.071142
3;22.071177
3;22.071209
3;22.071242
3;22.071273
3;22.071306
3;22.072141
3;22.072176
3;22.072208
3;22.072241
3;22.072272
3;22.072305
3;22.073147
3;22.073184
3;22.073216
3;22.073248
3;22.073280
3;22.074144
3;22.074179
3;22.074211
3;22.074243
3;22.074275
3;22.074306
2;22.075145
3;22.075179
2;22.075211
2;22.075243
2;22.075274
2;22.075306
3;22.076142
2;22.076176
2;22.076209
2;22.076241
2;22.076272
2;22.077149
2;22.077187
2;22.077216
2;22.077248
2;22.077281
2;22.077312
2;22.078178
2;22.078214
2;22.078246
2;22.078279
2;22.078310
2;22.078342
2;22.079135
4;22.725266
5;22.725338
9;22.725370
10;22.725404
9;22.725432
8;22.726292
7;22.726370
9;22.726404
5;22.726434
7;22.726468
6;22.726504
5;22.727216
5;22.727267
4;22.727300
4;22.727329
4;22.727366
4;22.728215
3;22.728265
3;22.728301
3;22.728337
3;22.728370
2;22.728403
2;22.729174
3;22.729230
2;22.729278
2;22.729327
2;22.729373
2;22.729421
2;22.730180
2;22.730234
2;22.730281
3;22.730330
2;22.730376
2;22.731182
2;22.731236
2;22.731283
2;22.731331
2;22.731376
2;22.731424
2;22.732166
2;22.732219
2;22.732265
2;22.732312
2;22.732358
2;22.732406
2;22.733171
2;22.733226
2;22.733267
2;22.733311
2;22.733360
2;22.734182
2;22.734235
2;22.734276
2;22.734315
2;22.734360
2;22.734409
2;22.735173
2;22.735226
3;22.753196
18;22.753247
36;22.753288
51;22.753322
62;22.754168
72;22.754214
76;22.754254
79;22.754288
81;22.754320
75;22.755192
82;22.755238
79;22.755276
76;22.755315
79;22.755352
77;22.756156
75;22.756197
76;22.756235
76;22.756273
74;22.757164
74;22.757208
74;22.757242
73;22.757274
72;22.757307
71;22.758219
71;22.758274
70;22.758311
70;22.758344
69;22.759220
69;22.759274
68;22.759316
67;22.759357
66;22.759396
65;22.760176
64;22.760220
64;22.760258
63;22.760296
62;22.760333
62;22.761174
61;22.761216
60;22.761253
59;22.761291
58;22.762159
57;22.762200
57;22.762238
55;22.762275
55;22.762311
54;22.763157
53;22.763200
53;22.763237
52;22.763275
51;22.764145
50;22.764188
49;22.764225
48;22.764263
48;22.764299
47;22.765162
46;22.765205
46;22.765239
45;22.765272
44;22.765304
43;22.766156
43;22.766199
42;22.766237
42;22.766276
41;22.767195
40;22.767250
40;22.767290
39;22.767329
38;22.767366
38;22.768177
37;22.768220
37;22.768254
36;22.768287
35;22.768323
35;22.769158
34;22.769202
33;22.769235
33;22.769268
33;22.770171
32;22.770214
32;22.770252
31;22.770291
31;22.770328
30;22.771166
30;22.771208
29;22.771246
29;22.771285
28;22.771322
29;22.772156
28;22.772199
27;22.772233
27;22.772265
26;22.773160
26;22.773203
26;22.773237
25;22.773269
25;22.773301
24;22.774168
24;22.774210
24;22.774247
23;22.774286
23;22.775170
22;22.775212
22;22.775249
21;22.775287
21;22.775324
21;22.776159
21;22.776201
20;22.776238
20;22.776276
20;22.776313
19;22.777157
19;22.777198
19;22.777235
19;22.777273
18;22.778158
18;22.778200
18;22.778237
17;22.778275
17;22.778312
16;22.779159
16;22.779200
16;22.779238
16;22.779275
15;22.779312
15;22.780156
15;22.780198
15;22.780235
14;22.780273
14;22.781175
14;22.781238
14;22.781294
13;22.781351
13;22.781407
13;22.782174
13;22.782235
13;22.782284
12;22.782332
12;22.783342
12;22.783418
12;22.783471
12;22.783520
11;22.783568
11;22.784181
11;22.784231
11;22.784280
10;22.784331
10;22.784378
10;22.785232
10;22.785309
10;22.785362
9;22.785403
9;22.785444
9;22.786217
9;22.786286
9;22.786332
9;22.786375
9;22.786414
9;22.787224
9;22.787287
8;22.787333
8;22.787376
8;22.787417
8;22.787458
8;22.788208
8;22.788272
8;22.788316
8;22.788357
8;22.788399
8;22.788469
8;22.789207
8;22.789270
8;22.789314
8;22.789355
7;22.789398
8;22.790221
8;22.790285
8;22.790329
7;22.790370
7;22.790410
7;22.790452
7;22.791218
7;22.791282
7;22.791326
7;22.791367
7;22.791407
7;22.791447
6;22.792220
6;22.792283
6;22.792330
6;22.792373
6;22.792430
6;22.793209
6;22.793274
6;22.793319
6;22.793360
5;22.793399
5;22.793439
5;22.794208
5;22.794274
5;22.794321
5;22.794361
4;22.794401
5;22.794442
4;22.795231
4;22.795294
4;22.795339
4;22.795379
4;22.795419
4;22.796218
4;22.796282
4;22.796326
4;22.796369
4;22.796433
4;22.796475
3;22.797183
4;22.797226
3;22.797259
4;22.797289
3;22.797318
3;22.797347
3;22.798180
3;22.798225
3;22.798258
3;22.798287
3;22.798315
3;22.799212
3;22.799257
3;22.799288
3;22.799317
3;22.799346
3;22.799374
2;22.800180
2;22.800225
2;22.800258
2;22.800287
2;22.800314
2;22.800341
2;22.801180
2;22.801225
2;22.801257
2;22.801286
2;22.801313
2;22.802179
2;22.802223
2;22.802253
2;22.802280
2;22.802309
2;22.802336
2;22.803180
2;22.803224
2;22.803254
2;22.803284
2;22.803311
2;22.804180
2;22.804225
2;22.804257
2;22.804285
2;22.804312
2;22.805175
2;22.805221
2;22.805251
2;22.805278
2;22.805308
2;22.805335
2;22.806182
2;22.806227
2;22.806260
2;22.806288
2;22.806317
2;22.806345
2;22.807180
2;22.807223
2;22.807255
2;22.807285
2;22.807313
2;22.808167
2;22.808213
2;22.809173
12;23.499333
59;23.499403
101;23.500345
140;23.500447
169;23.500490
187;23.500528
195;23.501342
198;23.501417
194;23.501458
189;23.502325
184;23.502404
180;23.502447
175;23.502486
171;23.503199
168;23.503255
164;23.503295
160;23.503333
157;23.504202
154;23.504257
151;23.504298
147;23.504336
144;23.505203
141;23.505256
138;23.505296
136;23.505335
133;23.506214
131;23.506267
128;23.506308
125;23.506346
123;23.507215
120;23.507269
118;23.507310
116;23.507348
113;23.508200
111;23.508254
109;23.508295
107;23.508333
105;23.509203
102;23.509257
100;23.509298
98;23.509331
96;23.509366
95;23.510193
93;23.510243
92;23.510278
90;23.510312
89;23.511204
87;23.511254
85;23.511290
84;23.511323
82;23.511356
81;23.512194
80;23.512238
78;23.512268
77;23.512298
76;23.512327
74;23.513222
73;23.513270
72;23.513305
71;23.513338
69;23.514196
68;23.514245
67;23.514282
66;23.514317
65;23.514350
64;23.515194
63;23.515244
62;23.515281
61;23.515316
60;23.516181
59;23.516232
58;23.516270
57;23.516304
56;23.516337
55;23.517196
54;23.517246
53;23.517281
52;23.517316
51;23.517349
50;23.518201
50;23.518250
49;23.518286
48;23.518319
47;23.519196
47;23.519246
46;23.519281
45;23.519316
44;23.519349
44;23.520196
43;23.520246
42;23.520281
42;23.520316
41;23.520349
40;23.521193
40;23.521242
39;23.521277
38;23.521310
38;23.522195
38;23.522245
37;23.522280
36;23.522315
36;23.522348
35;23.523216
35;23.523266
34;23.523301
34;23.523337
33;23.524188
33;23.524240
32;23.524275
32;23.524311
31;23.524343
31;23.525196
30;23.525245
30;23.525281
29;23.525316
29;23.525349
28;23.526200
28;23.526251
27;23.526289
27;23.526322
26;23.527195
26;23.527244
26;23.527280
25;23.527313
25;23.527345
24;23.528205
24;23.528257
23;23.528293
23;23.528326
23;23.528358
22;23.529196
22;23.529240
22;23.529271
21;23.529299
21;23.530191
21;23.530234
20;23.530266
20;23.530298
20;23.530329
19;23.531194
19;23.531243
19;23.531281
18;23.531314
18;23.532180
18;23.532230
17;23.532265
17;23.532298
17;23.532332
17;23.533194
16;23.533245
16;23.533283
16;23.533317
15;23.533350
15;23.534191
15;23.534241
15;23.534276
10;23.534309
6;23.534336
2;23.538180
8;23.538225
11;23.539192
15;23.539242
17;23.539278
19;23.539311
19;23.539346
20;23.540195
19;23.540245
18;23.540281
19;23.540317
18;23.540350
18;23.541192
16;23.541240
16;23.541275
16;23.541310
16;23.542195
16;23.542244
16;23.542279
15;23.542312
15;23.542347
14;23.543206
14;23.543255
14;23.543293
14;23.543325
14;23.544207
14;23.544256
14;23.544291
14;23.544324
14;23.544356
13;23.545195
13;23.545245
13;23.545283
13;23.545316
12;23.545349
12;23.546189
12;23.546238
12;23.546274
12;23.546307
12;23.547194
12;23.547244
11;23.547280
